Award ID,Award Date,Recipient Name,Awarded$,Award Description,Solicitation ID,Solicitation Procedures,Competition Type,Offers Received,Contract Pricing Type,Set Aside Type,Funding Office Name,FSC,NAICS,Funding Agency,Funding Sub-Agency,Award Type,PoP Start Date,PoP End Date,Last Modified Date,generated_internal_id,effective_award_date,funding_office_code
SPE4A724V3918,8/26/2024,INTEGRATED PROCUREMENT TECHNOLOGIES,34960.32,"8510851252!FILTER ELEMENT,FLUI",SPE4A724T657R,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,SMALL BUSINESS SET ASIDE - TOTAL,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,8/26/2024,8/11/2025,6/15/2025,CONT_AWD_SPE4A724V3918_9700_-NONE-_-NONE-,8/26/2024,SPE4A7
SPE4A724V3956,8/28/2024,PALL AEROPOWER CORPORATION,16922.25,"8510857289!INDICATOR,FILTER",SPE4A724T663P,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,8/28/2024,10/15/2025,8/28/2024,CONT_AWD_SPE4A724V3956_9700_-NONE-_-NONE-,8/28/2024,SPE4A7
SPE4A724V4015,9/5/2024,"SARGENT AEROSPACE & DEFENSE, LLC",36890,"8510872498!CAP ASSEMBLY,ACTUAT",SPE4A724T661U,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,9/5/2024,7/3/2025,7/12/2025,CONT_AWD_SPE4A724V4015_9700_-NONE-_-NONE-,9/5/2024,SPE4A7
SPE4A724V4018,9/5/2024,"SARGENT AEROSPACE & DEFENSE, LLC",27912,8510872458!CYLINDER,SPE4A724T661W,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,9/5/2024,7/31/2025,8/9/2025,CONT_AWD_SPE4A724V4018_9700_-NONE-_-NONE-,9/5/2024,SPE4A7
SPE4A724V4019,9/5/2024,"SARGENT AEROSPACE & DEFENSE, LLC",43384,"8510872573!CAP ASSEMBLY,ACTUAT",SPE4A724T662W,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,9/5/2024,8/28/2025,12/22/2024,CONT_AWD_SPE4A724V4019_9700_-NONE-_-NONE-,9/5/2024,SPE4A7
SPE4A724V4024,9/5/2024,SEAL DYNAMICS LLC,3003,8510872618!RING AND SEAL ASSEM,SPE4A724T547L,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,9/5/2024,12/19/2024,1/25/2025,CONT_AWD_SPE4A724V4024_9700_-NONE-_-NONE-,9/5/2024,SPE4A7
SPE4A724V4031,9/6/2024,HYDRO-AIRE AEROSPACE CORP,7824,"8510874792!BAR,LOCK,HYDRAULIC",SPE4A724T396G,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,9/6/2024,3/5/2025,3/22/2025,CONT_AWD_SPE4A724V4031_9700_-NONE-_-NONE-,9/6/2024,SPE4A7
SPE4A724V4033,9/6/2024,PALL AEROPOWER CORPORATION,8780,"8510874867!FILTER ELEMENT,FLUI",SPE4A724T680V,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,9/6/2024,3/21/2025,6/22/2025,CONT_AWD_SPE4A724V4033_9700_-NONE-_-NONE-,9/6/2024,SPE4A7
SPE4A724V4037,9/6/2024,"HC MERCHANDISERS, INC.",5061.82,"8510874877!HOUSING,RETURN PORT",SPE4A724T665T,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,9/6/2024,3/25/2025,4/5/2025,CONT_AWD_SPE4A724V4037_9700_-NONE-_-NONE-,9/6/2024,SPE4A7
SPE4A724V4129,9/18/2024,"ALLCLEAR AEROSPACE & DEFENSE, INC.",7560,"8510902730!JET,LUBE ASSEMBLY",SPE4A724T584H,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,9/18/2024,3/18/2025,2/24/2025,CONT_AWD_SPE4A724V4129_9700_-NONE-_-NONE-,9/18/2024,SPE4A7
SPE4A724V4171,9/19/2024,BASIC RUBBER AND PLASTICS CO.,1026,"8510906833!CHANNEL,TUBE,SUPPOR",SPE4A724T749K,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,3,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,9/19/2024,3/18/2025,1/3/2025,CONT_AWD_SPE4A724V4171_9700_-NONE-_-NONE-,9/19/2024,SPE4A7
SPE4A724V4172,9/19/2024,PALL AEROPOWER CORPORATION,1100,"8510906897!QUILL,HOUSING",SPE4A724T742W,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,9/19/2024,4/17/2025,9/19/2024,CONT_AWD_SPE4A724V4172_9700_-NONE-_-NONE-,9/19/2024,SPE4A7
SPE4A724V4275,9/26/2024,A WILEY & ASSOCIATES INC,1388.1,"8510922530!RETAINER,HEAD",SPE4A724T651B,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,5,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,9/26/2024,3/25/2025,3/25/2025,CONT_AWD_SPE4A724V4275_9700_-NONE-_-NONE-,9/26/2024,SPE4A7
SPE4A724V4276,9/26/2024,"FINCANTIERI MARINE SYSTEMS NORTH AMERICA, INC.",1822.4,"8510922565!FILTER,FLUID",SPE4A724T632T,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,9/26/2024,10/16/2024,3/29/2025,CONT_AWD_SPE4A724V4276_9700_-NONE-_-NONE-,9/26/2024,SPE4A7
SPE4A724V4280,9/26/2024,HYDRO-AIRE AEROSPACE CORP,10323,"8510922716!CAP,VALVE",SPE4A724T617W,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,3,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,9/26/2024,5/4/2025,5/10/2025,CONT_AWD_SPE4A724V4280_9700_-NONE-_-NONE-,9/26/2024,SPE4A7
SPE4AL24P0100,2/28/2024,"BOONE AEROSPACE, INC.",520,"8510474427!CAP,MANIFOLD,UTILIT",SPE4A024T1491,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,4,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,2/28/2024,4/15/2024,4/20/2024,CONT_AWD_SPE4AL24P0100_9700_-NONE-_-NONE-,2/28/2024,SPE4AL
SPE4AN24P0060,1/31/2024,AVIARMS SUPPORT CORP,990,"8510415358!PARTS KIT,LINEAR AC",SPE4AN24T0014,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,1/31/2024,4/1/2024,1/31/2024,CONT_AWD_SPE4AN24P0060_9700_-NONE-_-NONE-,1/31/2024,SPE4AN
SPE4AX24F0004,10/2/2023,"DERCO AEROSPACE, INC.",27536,"8510185576!PARTS KIT,CYLINDER",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/2/2023,12/22/2024,9/24/2024,CONT_AWD_SPE4AX24F0004_9700_SPE4AX20D9403_9700,10/2/2023,SPE4AX
SPE4AX24F0044,10/5/2023,SIKORSKY AIRCRAFT CORPORATION,28667.7,"8510192916!SWIVEL BLOCK,HYDRAU",,NEGOTIATED PROPOSAL/QUOTE,FULL AND OPEN COMPETITION,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/5/2023,5/7/2024,8/25/2024,CONT_AWD_SPE4AX24F0044_9700_SPE4AX15D9422_9700,10/5/2023,SPE4AX
SPE4AX24F0218,10/13/2023,SIKORSKY AIRCRAFT CORPORATION,61546.32,8510207349!SELECTOR ASSEMBLY,,NEGOTIATED PROPOSAL/QUOTE,FULL AND OPEN COMPETITION,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/13/2023,1/25/2025,2/23/2025,CONT_AWD_SPE4AX24F0218_9700_SPE4AX15D9422_9700,10/13/2023,SPE4AX
SPE4AX24F0287,10/17/2023,HONEYWELL INTERNATIONAL INC.,91971.36,"8510212653!FILTER ELEMENT,FLUI",,ONLY ONE SOURCE,NOT COMPETED,,FIXED PRICE REDETERMINATION,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS","334511 SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL, AND NAUTICAL SYSTEM AND INSTRUMENT MANUFACTURING",Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/17/2023,2/16/2025,11/6/2023,CONT_AWD_SPE4AX24F0287_9700_SPE4AX22D0011_9700,10/17/2023,SPE4AX
SPE4AX24F0379,10/19/2023,SIKORSKY AIRCRAFT CORPORATION,1005.48,"8510218318!BOOT,AIRCRAFT COMPO",,NEGOTIATED PROPOSAL/QUOTE,FULL AND OPEN COMPETITION,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/19/2023,4/16/2024,8/1/2024,CONT_AWD_SPE4AX24F0379_9700_SPE4AX15D9422_9700,10/19/2023,SPE4AX
SPE4AX24F0480,10/19/2023,"DERCO AEROSPACE, INC.",1881.68,"8510221608!PARTS KIT,LINEAR AC",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/19/2023,5/11/2024,12/13/2023,CONT_AWD_SPE4AX24F0480_9700_SPE4A520DP002_9700,10/19/2023,SPE4AX
SPE4AX24F0667,11/2/2023,"DERCO AEROSPACE, INC.",4867.66,"8510247088!HEAD,TANK",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,11/2/2023,8/17/2024,12/21/2023,CONT_AWD_SPE4AX24F0667_9700_SPE4A520DP002_9700,11/2/2023,SPE4AX
SPE4AX24F0736,11/8/2023,"DERCO AEROSPACE, INC.",23175.89,"8510256800!HEAD,TANK",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,11/8/2023,7/8/2025,3/28/2025,CONT_AWD_SPE4AX24F0736_9700_SPE4A520DP002_9700,11/8/2023,SPE4AX
SPE4AX24F0940,11/17/2023,SIKORSKY AIRCRAFT CORPORATION,837.9,"8510273269!BOOT,AIRCRAFT COMPO",,NEGOTIATED PROPOSAL/QUOTE,FULL AND OPEN COMPETITION,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,11/17/2023,5/15/2024,7/28/2024,CONT_AWD_SPE4AX24F0940_9700_SPE4AX15D9422_9700,11/17/2023,SPE4AX
SPE4AX24F1106,11/21/2023,HONEYWELL INTERNATIONAL INC.,154102.52,"8510280509!FILTER ELEMENT,FLUI",,ONLY ONE SOURCE,NOT COMPETED,,FIXED PRICE REDETERMINATION,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS","334511 SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL, AND NAUTICAL SYSTEM AND INSTRUMENT MANUFACTURING",Department of Defense,Defense Logistics Agency,DELIVERY ORDER,11/21/2023,12/13/2025,12/15/2023,CONT_AWD_SPE4AX24F1106_9700_SPE4AX22D0011_9700,11/21/2023,SPE4AX
SPE4AX24F1429,12/17/2023,MOOG INC.,93236.16,"8510336744!FRAME,CABLE ASSEMBLY",,ONLY ONE SOURCE,NOT AVAILABLE FOR COMPETITION,,FIXED PRICE REDETERMINATION,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",335312 MOTOR AND GENERATOR MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,12/17/2023,8/19/2024,12/27/2023,CONT_AWD_SPE4AX24F1429_9700_SPE4AX21D9411_9700,12/17/2023,SPE4AX
SPE4AX24F1561,12/17/2023,SIKORSKY AIRCRAFT CORPORATION,22380.48,8510337891!SELECTOR ASSEMBLY,,NEGOTIATED PROPOSAL/QUOTE,FULL AND OPEN COMPETITION,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,12/17/2023,3/31/2025,3/2/2025,CONT_AWD_SPE4AX24F1561_9700_SPE4AX15D9422_9700,12/17/2023,SPE4AX
SPE4AX24F1630,12/17/2023,SIKORSKY AIRCRAFT CORPORATION,502.74,"8510338760!BOOT,AIRCRAFT COMPO",,NEGOTIATED PROPOSAL/QUOTE,FULL AND OPEN COMPETITION,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,12/17/2023,6/14/2024,8/1/2024,CONT_AWD_SPE4AX24F1630_9700_SPE4AX15D9422_9700,12/17/2023,SPE4AX
SPE4AX24F2376,1/19/2024,"DERCO AEROSPACE, INC.",5783.07,"8510393630!HEAD,TANK",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,1/19/2024,7/8/2025,3/28/2025,CONT_AWD_SPE4AX24F2376_9700_SPE4A520DP002_9700,1/19/2024,SPE4AX
SPE4AX24F2573,2/6/2024,"DERCO AEROSPACE, INC.",7632.59,"8510425555!BLOCK,CYLINDER,MANU",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,2/6/2024,3/17/2025,12/19/2024,CONT_AWD_SPE4AX24F2573_9700_SPE4AX20D9403_9700,2/6/2024,SPE4AX
SPE4AX24F2910,2/13/2024,HONEYWELL INTERNATIONAL INC.,184759.52,"8510440435!FILTER ELEMENT,FLUI",,ONLY ONE SOURCE,NOT COMPETED,,FIXED PRICE REDETERMINATION,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS","334511 SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL, AND NAUTICAL SYSTEM AND INSTRUMENT MANUFACTURING",Department of Defense,Defense Logistics Agency,DELIVERY ORDER,2/13/2024,7/2/2025,3/14/2024,CONT_AWD_SPE4AX24F2910_9700_SPE4AX22D0011_9700,2/13/2024,SPE4AX
SPE4AX24F3050,2/15/2024,SIKORSKY AIRCRAFT CORPORATION,2178.54,"8510447884!BOOT,AIRCRAFT COMPO",,NEGOTIATED PROPOSAL/QUOTE,FULL AND OPEN COMPETITION,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,2/15/2024,8/13/2024,8/1/2024,CONT_AWD_SPE4AX24F3050_9700_SPE4AX15D9422_9700,2/15/2024,SPE4AX
SPE4AX24F3072,2/15/2024,GENERAL ELECTRIC COMPANY,21639.77,"8510448216!BOOT,AIRCRAFT COMPO",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",332510 HARDWARE MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,2/15/2024,10/21/2024,11/17/2024,CONT_AWD_SPE4AX24F3072_9700_SPE4AX21D9413_9700,2/15/2024,SPE4AX
SPE4AX24F3303,2/21/2024,SIKORSKY AIRCRAFT CORPORATION,125029.44,"8510458248!PISTON,LINEAR ACTUA",,NEGOTIATED PROPOSAL/QUOTE,FULL AND OPEN COMPETITION,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,2/21/2024,10/13/2025,2/21/2024,CONT_AWD_SPE4AX24F3303_9700_SPE4AX15D9422_9700,2/21/2024,SPE4AX
SPE4AX24F3519,3/1/2024,"DERCO AEROSPACE, INC.",6615.56,"8510480364!STRUT ASSEMBLY,RUDD",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,3/1/2024,5/10/2025,7/3/2024,CONT_AWD_SPE4AX24F3519_9700_SPE4AX20D9403_9700,3/1/2024,SPE4AX
SPE4AX24F3567,3/7/2024,"DERCO AEROSPACE, INC.",17075.12,"8510483302!LEVER,ELEVATOR BOOS",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,3/7/2024,8/14/2025,7/2/2025,CONT_AWD_SPE4AX24F3567_9700_SPE4AX20D9403_9700,3/7/2024,SPE4AX
SPE4AX24F3719,3/12/2024,HONEYWELL INTERNATIONAL INC.,30248.24,"8510500184!FILTER ELEMENT,FLUI",,ONLY ONE SOURCE,NOT COMPETED,,FIXED PRICE REDETERMINATION,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS","334511 SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL, AND NAUTICAL SYSTEM AND INSTRUMENT MANUFACTURING",Department of Defense,Defense Logistics Agency,DELIVERY ORDER,3/12/2024,12/18/2024,3/29/2024,CONT_AWD_SPE4AX24F3719_9700_SPE4AX22D0011_9700,3/12/2024,SPE4AX
SPE4AX24F3748,3/12/2024,HONEYWELL INTERNATIONAL INC.,76900.73,8510501164!MISCELLANEOUS,,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,3/12/2024,4/30/2024,5/16/2025,CONT_AWD_SPE4AX24F3748_9700_SPE4AX22D0003_9700,3/12/2024,SPE4AX
SPE4AX24F3782,3/14/2024,SIKORSKY AIRCRAFT CORPORATION,502.74,"8510506261!BOOT,AIRCRAFT COMPO",,NEGOTIATED PROPOSAL/QUOTE,FULL AND OPEN COMPETITION,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,3/14/2024,9/10/2024,8/1/2024,CONT_AWD_SPE4AX24F3782_9700_SPE4AX15D9422_9700,3/14/2024,SPE4AX
SPE4AX24F3914,3/14/2024,GENERAL ELECTRIC COMPANY,8735.32,"8510507179!BOOT,AIRCRAFT COMPO",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",332510 HARDWARE MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,3/14/2024,10/21/2024,10/1/2024,CONT_AWD_SPE4AX24F3914_9700_SPE4AX21D9413_9700,3/14/2024,SPE4AX
SPE4AX24F4140,3/17/2024,SIKORSKY AIRCRAFT CORPORATION,11190.24,8510513948!SELECTOR ASSEMBLY,,NEGOTIATED PROPOSAL/QUOTE,FULL AND OPEN COMPETITION,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,3/17/2024,6/30/2025,2/26/2025,CONT_AWD_SPE4AX24F4140_9700_SPE4AX15D9422_9700,3/17/2024,SPE4AX
